Breviolum369688	ATP-dependent RNA helicase
Breviolum93486	alpha-amylase
Breviolum226748	Belongs to the universal ribosomal protein uL11 family
Breviolum70719	Aminotransferase class v
Breviolum69127	Extension to Ser/Thr-type protein kinases
Breviolum292470	oxidation-reduction process
Breviolum308700	Ring finger domain
Breviolum190065	RNA binding motif protein 25
Breviolum345585	metallopeptidase activity
Breviolum303654	Belongs to the terpene cyclase mutase family
Breviolum41506	Calcineurin-like phosphoesterase
Breviolum365868	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
Breviolum99133	Photosystem II Pbs27
Breviolum345473	tRNA dihydrouridine synthase activity
Breviolum364627	Belongs to the eukaryotic ribosomal protein eL29 family
Breviolum68622	Carboxylesterase family
Breviolum343437	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA
Breviolum304948	small-subunit processome assembly
Breviolum24956	structural constituent of ribosome
Breviolum344968	Geranylgeranyl diphosphate reductase
Breviolum175168	Belongs to the enoyl-CoA hydratase isomerase family
Breviolum242016	Enoyl-CoA hydratase
Breviolum63660	2OG-Fe(II) oxygenase superfamily
Breviolum6536	Belongs to the small GTPase superfamily. Arf family
Breviolum272531	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)
Breviolum48955	Responsible for synthesis of pseudouridine from uracil
Breviolum48379	superfamily. Protein
Breviolum210990	Acyl-CoA dehydrogenase, C-terminal domain
Breviolum7170	Ribonuclease B OB domain
Breviolum269350	PrpF protein
Breviolum49903	DNL zinc finger
Breviolum26828	peptide-methionine (R)-S-oxide reductase activity
Breviolum50866	Cytochrome c oxidase subunit
Breviolum71171	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum19588	Far upstream element-binding protein
Breviolum348607	ribosomal protein
Breviolum49194	protein homooligomerization
Breviolum95685	water channel activity
Breviolum50078	Sybindin-like family domain-containing protein
Breviolum385946	WD domain, G-beta repeat
Breviolum192186	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
Breviolum390855	transcription factor binding
Breviolum207728	Ankyrin repeats (many copies)
Breviolum181357	Carboxylesterase family
Breviolum3012	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum53389	Saccharomyces cerevisiae YCR051W
Breviolum32719	Belongs to the Rab GDI family
Breviolum421497	HNH endonuclease
Breviolum229277	Calcium-dependent protein kinase
Breviolum89281	oxidoreductase activity
Breviolum50872	O-Methyltransferase
Breviolum91148	helicase activity
Breviolum226179	Belongs to the peptidase M16 family
Breviolum58057	ATPase family associated with various cellular activities (AAA)
Breviolum97009	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
Breviolum89522	Belongs to the DEAD box helicase family
Breviolum206103	Psort location Cytoplasmic, score 8.96
Breviolum318468	Chlorophyll A-B binding protein
Breviolum238455	Peptidase family S51
Breviolum411449	unfolded protein binding. It is involved in the biological process described with protein folding
Breviolum51752	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
Breviolum354685	PFAM N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
Breviolum206567	Serine/Threonine protein kinases, catalytic domain
Breviolum71125	Intraflagellar transport complex B protein 46 C terminal
Breviolum36340	Trehalase
Breviolum7010	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum59790	ubiquitin-protein transferase activity
Breviolum57143	Amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase
Breviolum309882	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum205789	phosphopantetheine binding
Breviolum265424	ubiquitinyl hydrolase activity
Breviolum47152	Catalyzes the isomerization of sulfoquinovose (SQ) to 6- deoxy-6-sulfo-D-fructose (SF)
Breviolum68510	Belongs to the citrate synthase family
Breviolum69096	carbohydrate kinase activity
Breviolum31493	alkyl hydroperoxide reductase
Breviolum32798	Carbonic anhydrase
Breviolum317698	RibD C-terminal domain
Breviolum48617	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
Breviolum209247	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
Breviolum81455	POT family
Breviolum59039	TIGRFAM cysteine desulfurase family protein
Breviolum68701	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate
Breviolum275472	Dual specificity phosphatase, catalytic domain
Breviolum53444	FHA domain
Breviolum380168	protein serine/threonine kinase activity
Breviolum59023	phosphatase
Breviolum51894	Family with sequence similarity 172 member A
Breviolum88945	DNA-(apurinic or apyrimidinic site) lyase
Breviolum307285	cysteine-type peptidase activity
Breviolum196626	Na+/Pi-cotransporter
Breviolum65617	belongs to the protein kinase superfamily
Breviolum273307	-
Breviolum31482	inward rectifier potassium channel activity
Breviolum230311	Lipid phosphate phosphatase epsilon
Breviolum52468	PFAM acetyl-CoA hydrolase transferase
Breviolum389892	Yip1 domain
Breviolum384653	MOB kinase activator-like
Breviolum182886	Transporter
Breviolum191670	enzyme 5
Breviolum343931	protein kinase activity
Breviolum63449	phosphoenolpyruvate carboxykinase (ATP) activity
Breviolum94746	Belongs to the cyclin family
Breviolum89924	Non-ribosomal peptide synthetase modules and related proteins
Breviolum22476	TraB family
Breviolum81927	cog cog1020
Breviolum62920	Cytochrome C oxidase assembly
Breviolum168667	1-acylglycerol-3-phosphate O-acyltransferase activity
Breviolum359240	Belongs to the universal ribosomal protein uS17 family
Breviolum68723	Belongs to the protein kinase superfamily
Breviolum168113	ABC transporter transmembrane region 2
Breviolum388908	Belongs to the DEAD box helicase family
Breviolum49126	long-chain fatty acid transporter activity
Breviolum244447	ATP binding
Breviolum28506	Ras family
Breviolum5414	structural constituent of ribosome
Breviolum345166	Ferredoxin--NADP reductase
Breviolum69222	regulation of tocopherol cyclase activity
Breviolum285432	Prolyl oligopeptidase, N-terminal beta-propeller domain
Breviolum81466	Peptidase family M41
Breviolum386985	zinc-ribbon
Breviolum83754	PFAM ATPase family associated with various cellular activities (AAA)
Breviolum70831	Domain of unknown function (DUF3336)
Breviolum351226	Proteasome subunit alpha type
Breviolum75031	ribosomal protein
Breviolum59937	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum27643	to Saccharomyces cerevisiae REX4 (YOL080C)
Breviolum390803	protein homooligomerization
Breviolum349069	GcpE protein
Breviolum7249	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
Breviolum18982	metallocarboxypeptidase activity
Breviolum345731	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Breviolum18013	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
Breviolum347226	26S proteasome non-atpase regulatory subunit
Breviolum308853	deSI-like protein At4g17486
Breviolum193639	protein N-terminus binding
Breviolum95505	-
Breviolum89332	Belongs to the GPI family
Breviolum83098	Leucine carboxyl methyltransferase
Breviolum387823	Adenylate kinase, active site lid
Breviolum82519	spectrin binding
Breviolum7409	transferase activity, transferring hexosyl groups
Breviolum78029	Pterin 4 alpha carbinolamine dehydratase
Breviolum69698	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum310298	Serine threonine-protein kinase
Breviolum82218	N-glycosylase DNA
Breviolum90552	Heat shock protein DnaJ domain protein
Breviolum363721	argininosuccinate synthase activity
Breviolum85003	oxidation-reduction process
Breviolum83555	Interferon-inducible GTPase
Breviolum69364	Belongs to the glycosyltransferase 8 family
Breviolum48384	aspartic-type endopeptidase activity
Breviolum62646	Sodium hydrogen exchanger
Breviolum385210	cellular response to DNA damage stimulus
Breviolum28322	Major Facilitator Superfamily
Breviolum209036	histone ubiquitination
Breviolum6355	Leucine rich repeat
Breviolum227384	meiotic DNA double-strand break processing
Breviolum95955	prolyl 4-hydroxylase
Breviolum62313	Involved in ribosomal large subunit assembly
Breviolum2714	Ribonuclease B OB domain
Breviolum238339	JAB/MPN domain
Breviolum59853	Non-specific serine threonine protein kinase
Breviolum411941	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum88325	GTPase activity
Breviolum46117	phosphoserine phosphatase
Breviolum387165	Alpha beta hydrolase
Breviolum314266	G-quadruplex DNA unwinding
Breviolum304831	methenyltetrahydrofolate cyclohydrolase activity
Breviolum96116	Alkylated DNA repair protein
Breviolum165852	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum344289	Belongs to the serpin family
Breviolum7928	N-acetylglucosaminylphosphatidylinositol deacetylase activity
Breviolum232533	Tyrosine 3-monooxygenase tryptophan 5-monooxygenase activation protein, theta polypeptide a
Breviolum50525	alpha-methylacyl-CoA racemase
Breviolum391070	RNA-binding protein mei2 homologue
Breviolum345535	Glucosidase II beta subunit-like
Breviolum17702	D-isomer specific 2-hydroxyacid dehydrogenase
Breviolum34514	OTU-like cysteine protease
Breviolum49889	L-malate dehydrogenase activity
Breviolum208820	Quinone oxidoreductase-like protein
Breviolum95139	3-oxo-5-alpha-steroid 4-dehydrogenase
Breviolum95794	acid phosphatase activity
Breviolum83171	Serine threonine protein kinase
Breviolum50501	glutathione-S-transferase glutaredoxin
Breviolum396973	RNA-binding protein mei2 homologue
Breviolum64034	structural constituent of ribosome
Breviolum51068	Golgi calcium ion transport
Breviolum355895	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum4835	phosphatase 2C
Breviolum93631	nicotinamide phosphoribosyltransferase activity
Breviolum81498	Belongs to the pirin family
Breviolum47666	-
Breviolum33334	KDPG and KHG aldolase
Breviolum21610	Dual specificity phosphatase, catalytic domain
Breviolum230877	Tetratricopeptide repeat
Breviolum30448	Domain of unknown function (DUF3342)
Breviolum49231	hydroxymethylglutaryl-CoA synthase activity
Breviolum236069	Ankyrin repeat
Breviolum310772	DnaJ molecular chaperone homology domain
Breviolum202336	Cupin-like domain
Breviolum307688	Oxidoreductase molybdopterin binding domain
Breviolum267327	Cytochrome C oxidase copper chaperone (COX17)
Breviolum351424	Kinase/pyrophosphorylase
Breviolum353051	translation initiation inhibitor, yjgF family
Breviolum71146	tRNAPhe (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity
Breviolum180785	glutathione peroxidase activity
Breviolum85826	Antibiotic biosynthesis monooxygenase
Breviolum48727	Belongs to the V-ATPase proteolipid subunit family
Breviolum272895	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum169376	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity
Breviolum62760	homoserine O-acetyltransferase
Breviolum70720	serine threonine-protein kinase
Breviolum69158	Acetyl-coenzyme A transporter 1
Breviolum207024	Rhodanase C-terminal
Breviolum164669	RNA recognition motif 2
Breviolum280017	Transmembrane protein 144
Breviolum32185	Major Facilitator Superfamily
Breviolum76876	succinate-CoA ligase (ADP-forming) activity
Breviolum190889	DNA mismatch repair protein
Breviolum50931	Monomeric isocitrate dehydrogenase
Breviolum230847	N-6 adenine-specific DNA methyltransferase 1
Breviolum398180	Metal dependent phosphohydrolases with conserved 'HD' motif.
Breviolum356369	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum99207	Von Willebrand factor type A domain
Breviolum87480	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
Breviolum185704	Calcineurin-like phosphoesterase
Breviolum50835	Transcription elongation factor
Breviolum54361	snRNP Sm proteins
Breviolum81636	protein folding
Breviolum70858	2OG-Fe(II) oxygenase superfamily
Breviolum367670	ATP-dependent Clp protease adaptor protein ClpS
Breviolum28345	Cupin superfamily protein
Breviolum277843	hydrolase activity
Breviolum389767	dynein, light chain
Breviolum343620	Protein kinase C conserved region 2 (CalB)
Breviolum233668	acetylcholine-gated cation-selective channel activity
Breviolum39418	Ribosomal protein S27a
Breviolum48886	membrane insertase activity
Breviolum271199	Regulator of chromosome condensation (RCC1) repeat
Breviolum52285	microtubule motor activity
Breviolum86660	RNA-binding protein mei2 homologue
Breviolum362282	ubiquitin-protein transferase activity
Breviolum233496	Protein tyrosine kinase
Breviolum165235	High affinity cGMP-specific 3',5'-cyclic phosphodiesterase
