Breviolum96867	metallocarboxypeptidase activity. It is involved in the biological process described with proteolysis
Breviolum59143	EB1-like C-terminal motif
Breviolum170111	FAD binding domain of DNA photolyase
Breviolum395017	Nitrate transporter
Breviolum291032	AFG1-like ATPase
Breviolum164047	Belongs to the universal ribosomal protein uS3 family
Breviolum114431	It is involved in the biological process described with cobalamin metabolic process
Breviolum253247	Belongs to the AAA ATPase family
Breviolum13090	Glutamate 5-kinase
Breviolum525124	50s ribosomal protein L13
Breviolum577223	Methionine synthase
Breviolum848968	phosphatase with dual specificity toward Ser Thr and Tyr-containing proteins
Breviolum250811	Belongs to the peroxidase family
Breviolum190351	dual specificity protein phosphatase CDC14A
Breviolum198268	Golgi to vacuole transport
Breviolum731733	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
Breviolum642263	ATPase family associated with various cellular activities (AAA)
Breviolum32955	prostaglandin-E synthase activity
Breviolum297116	Thioredoxin domain-containing protein 5
Breviolum120365	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Breviolum257444	K homology RNA-binding domain
Breviolum575467	assists the folding of proteins upon ATP hydrolysis
Breviolum617879	It is involved in the biological process described with protein phosphorylation
Breviolum497682	serine-type carboxypeptidase activity
Breviolum687253	UDP-N-acetylglucosamine transferase subunit ALG14. Source PGD
Breviolum526988	RAB39A, member RAS oncogene family
Breviolum259161	Non-ribosomal peptide synthetase modules and related proteins
Breviolum203022	S-adenosyl-L-homocysteine hydrolase
Breviolum466422	WD40 repeats
Breviolum291622	von Willebrand factor (vWF) type A domain
Breviolum196938	ELMO domain-containing protein
Breviolum163907	Belongs to the small GTPase superfamily. Arf family
Breviolum701407	Glutamine amidotransferase domain
Breviolum263285	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
Breviolum161222	ABC-2 type transporter
Breviolum799977	Golgi calcium ion transport
Breviolum162963	FAD dependent oxidoreductase
Breviolum545503	mitochondrial transport
Breviolum542931	ABC transporter
Breviolum530043	Bystin
Breviolum845305	RNA recognition motif 2
Breviolum437057	assists the folding of proteins upon ATP hydrolysis
Breviolum457679	2OG-Fe(II) oxygenase superfamily
Breviolum723477	nicotinamide phosphoribosyltransferase
Breviolum877380	Chlorophyll A-B binding protein
Breviolum215879	ATP-dependent RNA helicase involved nonsense-mediated mRNA decay and ribosome biogenesis through rRNA processing
Breviolum71407	UDP-glucose glucosyltransferase
Breviolum573067	WD domain, G-beta repeat
Breviolum614735	peroxisome organization
Breviolum767157	GUN4-like
Breviolum683602	3'5'-cyclic nucleotide phosphodiesterase
Breviolum662828	Mo-molybdopterin cofactor sulfurase activity
Breviolum375126	dynein heavy chain. Source PGD
Breviolum689931	Carbamoyl-phosphate synthase
Breviolum523684	peptidase. Source PGD
Breviolum276751	Bicoid-interacting protein 3 (Bin3)
Breviolum765466	endoplasmic reticulum-plasma membrane tethering
Breviolum459927	neurotransmitter:sodium symporter activity
Breviolum550158	peptidylprolyl isomerase
Breviolum58784	LON peptidase N-terminal domain and RING finger
Breviolum267765	phosphoglycerate kinase activity
Breviolum119214	COG0308 Aminopeptidase N
Breviolum160579	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
Breviolum616385	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum299411	NAD+ ADP-ribosyltransferase activity
Breviolum119096	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme
Breviolum213899	nucleic acid binding
Breviolum806867	camp-dependent protein kinase catalytic subunit
Breviolum642178	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
Breviolum39044	glycerol channel activity
Breviolum143108	Modified RING finger domain
Breviolum170511	serine threonine-protein kinase
Breviolum72225	Neutral/alkaline non-lysosomal ceramidase, C-terminal
Breviolum399009	outer dynein arm assembly
Breviolum703101	PFAM Ion transport protein
Breviolum553165	Valyl tRNA synthetase tRNA binding arm
Breviolum378486	Photosystem I reaction center subunit III
Breviolum38486	Protein tyrosine kinase
Breviolum198027	helicase activity
Breviolum312254	DNA ligase
Breviolum848348	Belongs to the phosphatase 2A regulatory subunit
Breviolum244213	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum605533	Cytochrome C assembly protein
Breviolum490243	Belongs to the ClpA ClpB family
Breviolum41722	serine-type carboxypeptidase activity
Breviolum463014	Mitochondrial carrier protein
Breviolum345240	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family
Breviolum305008	poly(A)-specific ribonuclease activity
Breviolum269887	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Breviolum69058	Phosphomethylpyrimidine synthase
Breviolum468152	56kDa selenium binding protein (SBP56)
Breviolum318029	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum531418	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum694298	mitochondrial
Breviolum372869	o-methyltransferase
Breviolum794373	belongs to the NAD synthetase family
Breviolum681869	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region
Breviolum771094	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase
Breviolum848235	Domain of unknown function
Breviolum169790	Ion transport protein
Breviolum531113	Belongs to the GARS family
Breviolum234759	Serine threonine-protein phosphatase
Breviolum96716	Catalyzes the specific attachment of an amino acid to its cognate tRNA in a 2 step reaction the amino acid (AA) is first activated by ATP to form AA-AMP and then transferred to the acceptor end of the tRNA. When secreted, acts as a signaling molecule that induces immune response through the activation of monocyte macrophages
Breviolum801749	Calcium-binding protein
Breviolum710650	ATP-grasp domain
Breviolum608902	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum421935	Adenylate kinase, active site lid
Breviolum351979	structural constituent of ribosome
Breviolum6765	gamma-glutamylaminecyclotransferase activity
Breviolum198249	retrograde transport, endosome to Golgi
Breviolum197626	E3 ubiquitin-protein ligase
Breviolum65158	Belongs to the GPI family
Breviolum196895	protein serine/threonine phosphatase activity
Breviolum853464	Radical S-adenosyl methionine
Breviolum39279	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum684700	Archease protein family (MTH1598/TM1083)
Breviolum188014	RNA recognition motif 2
Breviolum604500	initiation factor 4E
Breviolum578548	Photosystem I reaction center subunit IV
Breviolum463438	hypoxanthine salvage
Breviolum767418	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum706538	Ubiquitin-conjugating enzyme E2, catalytic domain homologues
Breviolum163764	Belongs to the group II decarboxylase family
Breviolum772789	DEAD DEAH box helicase domain-containing protein
Breviolum780767	Belongs to the eukaryotic ribosomal protein eS1 family
Breviolum39310	deSI-like protein At4g17486
Breviolum777776	Amidohydrolase family
Breviolum628479	Sec63 Brl domain
Breviolum275026	WD domain, G-beta repeat-containing protein
Breviolum39142	ubiquitin-protein transferase activity
Breviolum737864	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity
Breviolum459190	MOSC domain protein beta barrel domain protein
Breviolum266201	Catalyzes the synthesis of activated sulfate
Breviolum686283	Prefoldin subunit 2
Breviolum193387	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site
Breviolum721606	Belongs to the peptidase C1 family
Breviolum212684	Hinge domain of cleavage stimulation factor subunit 2
Breviolum256266	Belongs to the DEAD box helicase family
Breviolum895963	Geranylgeranyl diphosphate reductase
Breviolum813256	EF-hand domain pair
Breviolum504306	calcium ion binding
Breviolum381123	tRNA (guanine-N1)-methyltransferase
Breviolum299286	ATP binding
Breviolum735108	Belongs to the protein kinase superfamily
Breviolum403834	U3 small nucleolar ribonucleoprotein protein MPP10
Breviolum851421	CCR4-associated factor 1 homolog
Breviolum374004	3'-tRNA processing endoribonuclease activity
Breviolum11422	Belongs to the ATG8 family
Breviolum438175	Protein disulfide isomerase
Breviolum298714	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum550641	IMP dehydrogenase activity
Breviolum872274	Dynein light chain
Breviolum610907	Polynucleotide kinase 3 phosphatase
Breviolum470023	Protein present in Fab1, YOTB, Vac1, and EEA1
Breviolum774521	Protein phosphatase 2C
Breviolum103118	Beta-eliminating lyase
Breviolum376881	ABC1 family
Breviolum543056	Belongs to the DegT DnrJ EryC1 family
Breviolum818314	Protein kinase domain
Breviolum769855	inorganic anion exchanger activity
Breviolum195075	phosphopantetheine binding
Breviolum129839	Conserved hypothetical protein 698
Breviolum238684	snoRNA binding
Breviolum513933	AAA domain (dynein-related subfamily)
Breviolum581216	Belongs to the peptidase C1 family
Breviolum373403	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively
Breviolum151912	Peptide-methionine (R)-S-oxide reductase
Breviolum766350	PspA/IM30 family
Breviolum215154	proteasome-activating ATPase activity
Breviolum398718	Enoyl-(Acyl carrier protein) reductase
Breviolum19378	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
Breviolum814304	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate
Breviolum771706	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process
Breviolum38680	ribosomal protein L5
Breviolum162228	isocitrate lyase activity
Breviolum839449	TIGRFAM folate biopterin transporter
Breviolum438331	Belongs to the small GTPase superfamily. Arf family
Breviolum328402	Phosphoinositide 3-kinase, catalytic domain
Breviolum278027	Tat binding protein 1(TBP-1)-interacting protein (TBPIP)
Breviolum312884	Major facilitator superfamily protein
Breviolum309045	protein depalmitoylation
Breviolum694978	peptide-methionine (S)-S-oxide reductase activity
Breviolum213813	phosphoglucomutase activity
Breviolum457750	Mortierella verticillata NRRL 6337
Breviolum606409	oxidation-reduction process
Breviolum348584	amino acid adenylation domain
Breviolum426670	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum197557	6-phosphogluconolactonase activity
Breviolum603108	inorganic diphosphatase activity
Breviolum709212	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain
Breviolum833862	phosphatase 2C
Breviolum528072	Belongs to the FGGY kinase family
Breviolum846241	Binds to the 23S rRNA
Breviolum63691	ubiquitin-protein transferase activity
Breviolum307523	zinc ion binding
Breviolum241534	anterograde neuronal dense core vesicle transport
Breviolum794809	Chlorophyll A-B binding protein
Breviolum276032	axoneme assembly
Breviolum879054	Nicotinamide phosphoribosyltransferase
Breviolum166154	transporter
Breviolum729055	diaminopimelate decarboxylase
