Breviolum65975	N-terminal domain of galactosyltransferase
Breviolum66348	Belongs to the type-B carboxylesterase lipase family
Breviolum75264	Phosphoribosylglycinamide synthetase. Source PGD
Breviolum66968	WD repeat-containing protein
Breviolum7655	Catalyzes the formation of S-adenosylmethionine from methionine and ATP
Breviolum56031	Belongs to the agmatine deiminase family
Breviolum63214	tail specific protease
Breviolum13719	-
Breviolum66296	2-alkenal reductase [NAD(P)] activity
Breviolum78274	Coproporphyrinogen III oxidase
Breviolum3600	Domain of unknown function (DUF4201)
Breviolum53521	cAMP-dependent protein kinase regulatory subunit Cgs1
Breviolum5914	-
Breviolum16549	dTDP-glucose 4,6-dehydratase activity
Breviolum102537	C-5 cytosine-specific DNA methylase
Breviolum3814	Peptidyl-prolyl
Breviolum28502	Chlorophyll A-B binding protein
Breviolum58954	glycerol channel activity
Breviolum66176	C-4 methylsterol oxidase activity
Breviolum70430	factor 8
Breviolum279	fructose-bisphosphate aldolase activity
Breviolum75590	Source PGD
Breviolum16166	-
Breviolum67552	amino acid transmembrane transporter activity
Breviolum26072	nicotinamide phosphoribosyltransferase
Breviolum59423	-
Breviolum2240	UDP-glucoronosyl and UDP-glucosyl transferase
Breviolum21224	RING-H2 finger protein
Breviolum77053	nucleosomal DNA binding
Breviolum79083	DTW domain
Breviolum21119	cilium assembly
Breviolum56409	FAD binding domain of DNA photolyase
Breviolum66697	pyrimidine nucleotide-sugar transmembrane transporter activity
Breviolum47952	major facilitator superfamily
Breviolum97752	Apyrase
Breviolum98973	SacI homology domain
Breviolum31962	Variant SH3 domain
Breviolum63628	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH
Breviolum20278	Belongs to the imidazoleglycerol-phosphate dehydratase family
Breviolum52253	Nuclear transport factor Nxt2
Breviolum34309	ribonucleoside-diphosphate reductase activity
Breviolum66838	ATPase activity, coupled to transmembrane movement of substances
Breviolum59433	purine nucleosidase activity
Breviolum88554	GTP 3',8'-cyclase activity
Breviolum46777	-
Breviolum5320	PFAM O-methyltransferase family 2
Breviolum77813	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
Breviolum46145	Ectonucleoside triphosphate diphosphohydrolase
Breviolum57436	Belongs to the protein kinase superfamily
Breviolum26408	Electron transfer flavoprotein subunit beta. Source PGD
Breviolum43571	Histone deacetylase (HDAC) interacting
Breviolum56168	-
Breviolum12823	Psort location Cytoplasmic, score 9.97
Breviolum5972	-
Breviolum95449	Polysaccharide deacetylase
Breviolum20422	Aldo/keto reductase family
Breviolum79104	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family
Breviolum22603	Protein of unknown function (DUF3645)
Breviolum41676	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate
Breviolum20958	ribosomal protein
Breviolum95749	peptidyl-proline hydroxylation to 4-hydroxy-L-proline
Breviolum86968	procollagen-lysine 5-dioxygenase activity
Breviolum86679	MafB19-like deaminase
Breviolum9623	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum78259	CS domain
Breviolum3911	serine threonine-protein kinase
Breviolum406	Plug domain of Sec61p
Breviolum46238	N-glycan processing
Breviolum78484	intraciliary transport
Breviolum1470	Belongs to the eukaryotic ribosomal protein eL13 family
Breviolum55453	function. Source PGD
Breviolum26738	Ergosterol biosynthesis ERG4/ERG24 family
Breviolum75870	-
Breviolum95838	Cytochrome c oxidase subunit
Breviolum98137	proteasome subunit alpha
Breviolum12049	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum85688	Flavin containing amine oxidoreductase
Breviolum58424	Orotidine 5'-phosphate decarboxylase. Source PGD
Breviolum13209	Belongs to the universal ribosomal protein uS4 family
Breviolum30009	Belongs to the DHHC palmitoyltransferase family
Breviolum5599	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
Breviolum57218	U5 small nuclear ribonucleoprotein 200 kDa helicase
Breviolum25308	phosphatidylinositol N-acetylglucosaminyltransferase activity
Breviolum71589	ABC transporter
Breviolum48227	His Kinase A (phosphoacceptor) domain
Breviolum96020	DNA Topoisomerase I (eukaryota)
Breviolum99390	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
Breviolum50377	ubiquitin-protein transferase activity
Breviolum8953	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum79199	chlorophyll binding
Breviolum15516	tRNA dihydrouridine synthase activity
Breviolum33292	zinc ion binding
Breviolum10196	Belongs to the DEAD box helicase family
Breviolum10313	Quinone oxidoreductase-like protein
Breviolum7299	Flavinator of succinate dehydrogenase
Breviolum67004	Bifunctional GMP synthase glutamine amidotransferase protein
Breviolum75160	AIG1 family
Breviolum85440	oxidoreductase activity
Breviolum15185	Nucleotide-sugar transporter
Breviolum100612	Protein of unknown function (DUF1499)
Breviolum46978	Cytochrome b5-like Heme/Steroid binding domain
Breviolum97433	methenyltetrahydrofolate synthetase domain containing
Breviolum69198	stress-induced mitochondrial fusion
Breviolum90487	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)
Breviolum97205	D-lactate dehydrogenase, membrane binding
Breviolum782	U1-like zinc finger
Breviolum86475	Chaperone protein DnaJ
Breviolum51247	Belongs to the imidazoleglycerol-phosphate dehydratase family
Breviolum81344	-
Breviolum101434	COG0784 FOG CheY-like receiver
Breviolum1627	pyruvate flavodoxin ferredoxin oxidoreductase
Breviolum71894	Hsp90 protein
Breviolum57905	dolichyl monophosphate biosynthetic process
Breviolum48062	positive regulation of tubulin deacetylation
Breviolum88244	Belongs to the phosphoglycerate kinase family
Breviolum34622	Protein transport Sec23 Sec24. Source PGD
Breviolum6153	D-galactarate dehydratase Altronate
Breviolum95660	Zeta toxin
Breviolum65894	Translation initiation factor 2
Breviolum88678	It is involved in the biological process described with proteolysis
Breviolum144	It is involved in the biological process described with regulation of transcription, DNA-templated
Breviolum75172	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'
Breviolum47232	ADP-ribosylglycohydrolase
Breviolum76369	protein serine/threonine kinase activity
Breviolum46245	Glycosyl hydrolase family 1
Breviolum33790	Belongs to the Rab GDI family
Breviolum50325	Histone methylation protein DOT1
Breviolum1776	kinase-like protein
Breviolum72185	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
Breviolum20902	-
Breviolum21690	Elongation factor Tu GTP binding domain containing 1
Breviolum696	Belongs to the peptidase S1 family
Breviolum66257	Belongs to the DHHC palmitoyltransferase family
Breviolum3288	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
Breviolum11986	NUAK family, SNF1-like kinase, 2
Breviolum103051	metalloendopeptidase activity
Breviolum1422	ATP binding
Breviolum17125	mitogen-activated protein kinase kinase
Breviolum14699	glutathione-S-transferase glutaredoxin
Breviolum98060	ER to Golgi vesicle-mediated transport
Breviolum25828	protein transport
Breviolum70349	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
Breviolum65432	Solute carrier family 8 (sodium-calcium exchanger), member 3
Breviolum86120	Antibiotic biosynthesis monooxygenase
Breviolum81756	-
Breviolum22040	SCP-2 sterol transfer family
Breviolum78226	Carbamoyl-phosphate synthase
Breviolum27655	Eukaryotic translation initiation factor 6
Breviolum15745	arginine transport
Breviolum21502	fatty acid amide hydrolase activity
Breviolum18411	to vacuole-associated enzyme activator complex component Vac14
Breviolum38684	respiratory chain complex III assembly
Breviolum57692	RING/Ubox like zinc-binding domain
Breviolum9438	G-quadruplex DNA unwinding
Breviolum23113	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
Breviolum18684	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum95862	to Saccharomyces cerevisiae YOS1 (YER074W-A)
Breviolum75481	mttA/Hcf106 family
Breviolum59832	TIGRFAM channel protein, hemolysin III family
Breviolum4504	this activity may be independent of acetylation activity. Acetylates alpha-tubulin with a slow enzymatic rate, due to a catalytic site that is not optimized for acetyl transfer. Enters the microtubule through each end and diffuses quickly throughout the lumen of microtubules. Acetylates only long old microtubules because of its slow acetylation rate since it does not have time to act on dynamically unstable microtubules before the enzyme is released
Breviolum13757	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site
Breviolum87075	Cytochrome c oxidase subunit
Breviolum42068	-
Breviolum52136	pyruvate dehydrogenase (acetyl-transferring) activity
Breviolum67024	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum92474	26s proteasome non-atpase regulatory subunit 11
Breviolum97317	ALBINO3-like protein 1
Breviolum68578	maintenance of protein location in nucleus
Breviolum96195	Mycolic acid cyclopropane synthetase
Breviolum92133	Diguanylate cyclase
Breviolum65661	macromolecule localization
Breviolum2435	-
Breviolum59956	dioxygenase activity
Breviolum8122	pectin acetylesterase activity
Breviolum8455	activation of GTPase activity
Breviolum58259	gamma-glutamylcyclotransferase activity
Breviolum40881	C-4 methylsterol oxidase activity
Breviolum46911	RNA-binding protein mei2 homologue
Breviolum75126	Efflux ABC transporter, permease ATP-binding protein
Breviolum93600	G-protein beta/gamma-subunit complex binding
Breviolum75217	CGMP-dependent protein kinase
Breviolum31653	Proposed core component of the chromatin remodeling Ino80 complex which is involved in transcriptional regulation, DNA replication and probably DNA repair
Breviolum75456	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum61469	Broad-Complex, Tramtrack and Bric a brac
Breviolum65294	Acyltransferase family
Breviolum68587	Peptidyl-prolyl cis-trans isomerase
Breviolum19902	ribosomal small subunit assembly
Breviolum24493	Nonhistone chromosomal protein
Breviolum805	ribosomal large subunit biogenesis
Breviolum68149	CRT-like, chloroquine-resistance transporter-like
Breviolum67791	calcium-dependent cysteine-type endopeptidase activity
Breviolum77547	fructose 1,6-bisphosphate 1-phosphatase activity
Breviolum2387	2 iron, 2 sulfur cluster binding
Breviolum9477	EF-hand domain
Breviolum14866	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily
Breviolum60477	3'-5' exonuclease
Breviolum86391	Helicase associated domain (HA2)  Add an annotation
Breviolum8252	AMP-binding enzyme C-terminal domain
Breviolum8171	heterogeneous nuclear ribonucleoprotein
Breviolum22622	belongs to the protein kinase superfamily
Breviolum100713	peptidyl-prolyl cis-trans isomerase activity
Breviolum86215	Yip1 domain
Breviolum73422	Tryptophan synthase alpha chain
Breviolum76825	Coiled-coil domain-containing protein 37
Breviolum16711	Astacin-like metallo-endopeptidase (M12 family)
Breviolum46393	Protein mrp homolog
Breviolum57176	calcium:sodium antiporter activity
Breviolum40457	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
Breviolum86442	4Fe-4S single cluster domain
Breviolum49537	-
Breviolum59012	protein depalmitoylation
Breviolum494	ATP-grasp domain
Breviolum14434	creatine kinase activity
Breviolum95739	cytoplasmic dynein 2 heavy chain
Breviolum9783	DNA-directed RNA polymerases I and III subunit rpac1
Breviolum47047	RNA pseudouridylate synthase
Breviolum99745	EamA-like transporter family
Breviolum39693	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria
Breviolum47500	SLU7 splicing factor homolog (S. cerevisiae)
Breviolum7375	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum85706	Pumilio-family RNA binding repeat
Breviolum2849	ribosomal protein
Breviolum1880	belongs to the protein kinase superfamily
Breviolum97562	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum69731	sulfotransferase activity
Breviolum59305	Belongs to the universal ribosomal protein uL14 family
Breviolum22259	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain
Breviolum87363	epithelial cilium movement involved in determination of left/right asymmetry
